step,pair_index,weight,a0_real,a0_imag,a1_real,a1_imag,a2_real,a2_imag,closed_term,first_order_sq,second_order_cross,perturbative_open,dropped_order1_cross
6,94,0.0625,-0.0036390512902826264,-0.0017939102599819853,-0.001959204090480963,0.0094353510140526772,0.012123786241470187,0.0017357389145740785,1.0288005196360181e-06,5.804020589158888e-06,-5.9041049765796587e-06,9.2871613221524777e-07,-1.2245661021560973e-06
6,95,0.0625,-2.4936649967166602e-18,-2.927345865710862e-18,-7.1774183818540394e-17,4.2283884726934673e-17,9.2157184661267877e-17,1.9277114626792269e-16,9.2423243333402355e-37,4.3371627315114531e-34,-9.9264620455188069e-35,3.3537588512929127e-34,6.9001518393268277e-36
7,0,0.0625,0.68325349925409795,0.72810688703041915,0.088727635134957572,-0.078551450476798096,-0.00044673154369236252,-0.013984505754329512,0.06231093644900608,0.0008776827255406888,-0.0013109307302373544,0.061877688444309416,0.00042870188851437696
7,1,0.0625,0,0,0,0,0,0,0,0,0,0,0
7,2,0.0625,0.0022325940703024202,-0.0019719742242545789,-0.0030238768746823569,-0.0026594880908854673,-0.0059902370032268101,0.0014572580195770899,5.5457241399212348e-07,1.0135442661750232e-06,-2.0309303582255764e-06,-4.6281367805842971e-07,-1.8833095185028553e-07
7,3,0.0625,0,0,0,0,0,0,0,0,0,0,0
7,4,0.0625,-0.0025771667004280043,-0.0011481006563170706,-0.0011836695355175188,0.0084773617595618259,0.011563571134707554,0.0012142138728598352,4.9749520742691602e-07,4.5791709982370898e-06,-3.8994112763423065e-06,1.1772549293216997e-06,-8.3529386109291701e-07
7,5,0.0625,0,0,0,0,0,0,0,0,0,0,0
7,6,0.0625,0.68325349925409806,0.72810688703041926,0.059723620624763628,-0.051605443371031894,0.0025182251892069902,-0.0098992607242082004,0.062310936449006094,0.00038937704037821688,-0.00068589171717127972,0.062014421772213023,0.00040401175666091959
7,7,0.0625,0,0,0,0,0,0,0,0,0,0,0
7,8,0.0625,0.0022325940703032364,-0.0019719742242551488,-0.0042426730527238918,-0.0012505971721678551,-0.0047353036035713654,0.0036687128439553008,5.5457241399249184e-07,1.2227667449589815e-06,-2.2258272388615789e-06,-4.4848807991010565e-07,-8.7575266391316278e-07
7,9,0.0625,0,0,0,0,0,0,0,0,0,0,0
7,10,0.0625,-0.0025771667004273651,-0.0011481006563175571,-0.0021968096301065551,0.0084782944377466193,0.011420226851326752,0.0036208185223178995,4.9749520742677996e-07,4.7942155702533858e-06,-4.1986115593057137e-06,1.0930992183744522e-06,-5.0904884781770207e-07
7,11,0.0625,0,0,0,0,0,0,0,0,0,0,0
7,12,0.0625,0.68325349925409828,0.72810688703041837,0.074225627879860576,-0.065078446923915026,0.0010357468227572778,-0.011941883239268871,0.062310936449006024,0.00060904050551177267,-0.00099841122370432009,0.061921565730813477,0.00041635682258765234
7,13,0.0625,0.029107366734446867,0.0098161266730196952,-0.017968594603188909,0.0057865711748884986,-0.0097806061509776755,0.00124918408933426,5.8974696317147057e-05,2.2272174873487499e-05,-3.4053192607858516e-05,4.7193678582776037e-05,-5.8277094645309057e-05
7,14,0.0625,0.002232594070302997,-0.0019719742242549293,-0.0036332749637031127,-0.0019550426315270313,-0.0053627703033993102,0.0025629854317661942,5.5457241399237092e-07,1.0639299158099997e-06,-2.1283787985437661e-06,-5.098764687413954e-07,-5.3204180788163412e-07
7,15,0.0625,-0.001254719257479307,-0.0042832764125631693,-0.0042678676487060826,0.003499472471007637,0.004901151335264033,0.0010136766375959084,1.24504857759434e-06,1.903812615138268e-06,-1.3114282744946375e-06,1.8374329182379705e-06,-1.2042790205345887e-06
7,16,0.0625,-0.0025771667004274882,-0.001148100656317141,-0.0016902395828117065,0.0084778280986539077,0.011491898993016867,0.0024175161975885191,4.9749520742675964e-07,4.6706549448518272e-06,-4.0490114178234938e-06,1.1191387344550931e-06,-6.7217135445520901e-07
7,17,0.0625,-0.002565893669299448,0.0045369422710163617,0.0094552106694839339,0.0084903674215122005,0.011895645623160114,-0.010528399909828989,1.6979784682928804e-06,1.0092959234787409e-05,-9.7862130492205257e-06,2.0047246538597639e-06,1.7824052065496838e-06
7,18,0.0625,0.68325349925409817,0.72810688703041837,0.07422562787986059,-0.065078446923915026,0.0010357468227572772,-0.011941883239268871,0.062310936449006024,0.00060904050551177267,-0.00099841122370432031,0.061921565730813477,0.0004163568225876525
7,19,0.0625,2.7235158572835871e-16,5.134781488891349e-16,-4.8738115197027691e-05,0.00030489176407377978,0.00066309899040163829,-0.0025792711489973476,2.1114699727210257e-32,5.9583994795612599e-09,-1.4297541419244378e-19,5.9583994794182842e-09,1.7910169458603173e-20
7,20,0.0625,0.0022325940703029966,-0.0019719742242549293,-0.0036332749637031127,-0.0019550426315270313,-0.0053627703033993102,0.0025629854317661942,5.5457241399237092e-07,1.0639299158099997e-06,-2.1283787985437661e-06,-5.098764687413954e-07,-5.3204180788163391e-07
7,21,0.0625,-1.1015494072452725e-16,-5.0567189324723927e-16,-0.00028766810974596366,0.00039966756283654542,0.00044236037454495206,0.00052326537550369625,1.6739885911641963e-32,1.515544388428249e-08,-3.9166096742320066e-20,1.5155443884243324e-08,-2.1301573698957805e-20
7,22,0.0625,-0.0025771667004274887,-0.0011481006563171412,-0.0016902395828117061,0.0084778280986539077,0.011491898993016867,0.0024175161975885195,4.9749520742675985e-07,4.6706549448518272e-06,-4.0490114178234947e-06,1.1191387344550923e-06,-6.7217135445520922e-07
7,23,0.0625,6.353424730765056e-17,-1.6393136847980827e-16,0.00020724168195428508,-0.00010094542833413017,-0.000201200240545759,-0.00045971650101415268,1.931880884538274e-33,3.3211933900501286e-09,7.8223561603507715e-21,3.3211933900579508e-09,3.7143833102914226e-21
7,24,0.0625,0.68325349925409751,0.72810688703041926,0.059723620624763531,-0.051605443371031907,0.0025182251892069832,-0.0098992607242082229,0.062310936449006052,0.00038937704037821628,-0.00068589171717128243,0.062014421772212981,0.00040401175666090545
7,25,0.0625,0,0,0,0,0,0,0,0,0,0,0
7,26,0.0625,0.0022325940703020832,-0.0019719742242536621,-0.0042426730527229221,-0.0012505971721667388,-0.0047353036035708701,0.0036687128439549582,5.5457241399180341e-07,1.2227667449582924e-06,-2.225827238859992e-06,-4.4848807990989601e-07,-8.7575266391278818e-07
7,27,0.0625,0,0,0,0,0,0,0,0,0,0,0
7,28,0.0625,-0.0025771667004273291,-0.0011481006563175088,-0.002196809630106628,0.0084782944377466227,0.011420226851326785,0.0036208185223182703,4.9749520742676122e-07,4.7942155702534087e-06,-4.1986115593057044e-06,1.0930992183744657e-06,-5.090488478176378e-07
7,29,0.0625,0,0,0,0,0,0,0,0,0,0,0
7,30,0.0625,0.68325349925410084,0.72810688703042148,0.030719606114569503,-0.024659436265265927,0.0031653871978698589,-0.0081994656700726306,0.062310936449006538,9.6986374797188059e-05,-0.00047591569311383476,0.061932007130689887,0.00037932162480742852
7,31,0.0625,0,0,0,0,0,0,0,0,0,0,0
7,32,0.0625,0.0022325940703030096,-0.0019719742242539982,-0.0054614692307638681,0.00015829374655055661,-0.0036802883735196352,0.0057742760965230483,5.5457241399214477e-07,1.8657939417985934e-06,-2.4504142032243111e-06,-3.0047847433573037e-08,-1.5631743759755054e-06
7,33,0.0625,0,0,0,0,0,0,0,0,0,0,0
7,34,0.0625,-0.0025771667004277675,-0.0011481006563172074,-0.0032099497246941664,0.0084792271159338968,0.01126151552752907,0.0059786656080908062,4.9749520742685927e-07,5.137566857415801e-06,-4.485864090306042e-06,1.1491979745366178e-06,-1.8280383454216028e-07
7,35,0.0625,0,0,0,0,0,0,0,0,0,0,0
7,36,0.0625,0.68325349925409906,0.72810688703041948,0.045221613369666402,-0.038132439818148747,0.0028418061935384159,-0.0090493631971404285,0.062310936449006191,0.0002186923301400204,-0.0005809037051425584,0.061948725074003654,0.00039166669073417736
7,37,0.0625,0.029107366734447707,0.0098161266730194957,-0.011738749303799447,0.010183155721135392,-0.0100425671613195,0.0010027428690941743,5.8974696317149856e-05,1.5093430978646533e-05,-3.5308704287044091e-05,3.87594230087523e-05,-3.0215616812460626e-05
7,38,0.0625,0.0022325940703026002,-0.001971974224253983,-0.0048520711417434073,-0.00054615171280816919,-0.0042077959885453119,0.0047214944702389655,5.5457241399202671e-07,1.4900547536214041e-06,-2.3381207210422858e-06,-2.9349355342885494e-07,-1.2194635199441032e-06
7,39,0.0625,-0.0012547192574792487,-0.0042832764125633246,-0.0041257088283537966,0.0036097886603495897,0.0056757762074452801,0.0012801219875888496,1.2450485775944139e-06,1.8782529692965586e-06,-1.5755777529083911e-06,1.5477237939825813e-06,-1.2856395381907877e-06
7,40,0.0625,-0.0025771667004275052,-0.0011481006563173678,-0.0027033796774004627,0.0084787607768402138,0.011340871189427905,0.0047997420652046482,4.9749520742679786e-07,4.9498528744416182e-06,-4.3422378248058507e-06,1.1051102570625653e-06,-3.4592634117991016e-07
7,41,0.0625,-0.0025658936692993847,0.0045369422710163851,0.0093436983899483333,0.0079268453241972195,0.010663475992112707,-0.010436968569715314,1.697978468292873e-06,9.3837235247543996e-06,-9.3391586782623495e-06,1.7425433147849226e-06,1.498587885068458e-06
7,42,0.0625,0.68325349925409906,0.72810688703041937,0.045221613369666402,-0.038132439818148747,0.0028418061935384159,-0.0090493631971404285,0.062310936449006191,0.0002186923301400204,-0.00058090370514255829,0.061948725074003654,0.0003916666907341778
7,43,0.0625,8.1532003370909933e-16,-4.0679265511656126e-16,-4.873811519775454e-05,0.00030489176407348271,0.00066649134670274546,-0.0027085216918153968,5.1889188851511799e-32,5.9583994795543637e-09,2.0565130971436141e-19,5.9583994797600148e-09,-2.0470611494571927e-20
7,44,0.0625,0.0022325940703025998,-0.001971974224253983,-0.0048520711417434073,-0.00054615171280816897,-0.0042077959885453119,0.0047214944702389655,5.5457241399202671e-07,1.4900547536214041e-06,-2.3381207210422854e-06,-2.9349355342885452e-07,-1.219463519944103e-06
7,45,0.0625,3.4423418976414766e-16,-1.2923689896027213e-16,-0.00028766810974498896,0.00039966756283610371,0.00042322600076792442,0.00049509118702801083,8.4499595909654268e-33,1.5155443884225374e-08,1.0213101218425848e-20,1.5155443884235589e-08,-1.8834624389374743e-20
7,46,0.0625,-0.0025771667004275056,-0.0011481006563173681,-0.0027033796774004627,0.0084787607768402138,0.011340871189427905,0.004799742065204649,4.9749520742679807e-07,4.9498528744416182e-06,-4.3422378248058516e-06,1.1051102570625645e-06,-3.4592634117991021e-07
7,47,0.0625,-1.4007892068512717e-16,1.3704315460216776e-16,0.00020724168195479162,-0.00010094542833399053,-0.00020514377881796809,-0.00044670637374695163,2.4001831402264874e-33,3.3211933900614895e-09,-4.0602164396359743e-21,3.3211933900574293e-09,-5.3580088838443391e-21
7,48,0.0625,0.68325349925409773,0.7281068870304177,0.074225627879860506,-0.06507844692391497,0.0010357468227572874,-0.011941883239268878,0.062310936449005927,0.00060904050551177148,-0.00099841122370431922,0.061921565730813387,0.00041635682258765169
7,49,0.0625,-0.029107366734447894,-0.0098161266730199849,0.017968594603188913,-0.0057865711748878246,0.0097806061509779149,-0.0012491840893343077,5.8974696317151143e-05,2.2272174873487025e-05,-3.4053192607860543e-05,4.7193678582777629e-05,-5.8277094645311992e-05
7,50,0.0625,0.0022325940703023374,-0.0019719742242542628,-0.0036332749637026209,-0.0019550426315263648,-0.0053627703033990526,0.0025629854317659939,5.5457241399202258e-07,1.0639299158096132e-06,-2.1283787985429894e-06,-5.0987646874135347e-07,-5.3204180788152443e-07
7,51,0.0625,0.0012547192574797262,0.0042832764125633003,0.0042678676487062439,-0.0034994724710082697,-0.0049011513352645256,-0.001013676637596063,1.2450485775944755e-06,1.9038126151386305e-06,-1.311428274495071e-06,1.8374329182380351e-06,-1.2042790205347357e-06
7,52,0.0625,-0.0025771667004275641,-0.0011481006563171872,-0.0016902395828118956,0.008477828098654128,0.011491898993017158,0.0024175161975888817,4.9749520742679087e-07,4.6706549448521008e-06,-4.0490114178237632e-06,1.1191387344551287e-06,-6.721713544552125e-07
7,53,0.0625,0.0025658936692994168,-0.0045369422710163435,-0.0094552106694838975,-0.0084903674215120756,-0.011895645623159879,0.010528399909828958,1.6979784682928605e-06,1.0092959234787236e-05,-9.786213049220363e-06,2.0047246538597334e-06,1.7824052065496428e-06
7,54,0.0625,0.68325349925409951,0.72810688703042015,0.045221613369666486,-0.038132439818148803,0.0028418061935384059,-0.0090493631971404215,0.062310936449006302,0.00021869233014002121,-0.00058090370514255927,0.061948725074003765,0.00039166669073417877
7,55,0.0625,-0.029107366734447013,-0.009816126673019801,0.01173874930379939,-0.010183155721135919,0.010042567161319314,-0.0010027428690941049,5.8974696317147721e-05,1.5093430978647116e-05,-3.5308704287042593e-05,3.8759423008752239e-05,-3.0215616812458363e-05
7,56,0.0625,0.0022325940703032589,-0.0019719742242546496,-0.0048520711417438982,-0.00054615171280883532,-0.0042077959885455695,0.0047214944702391659,5.5457241399237495e-07,1.4900547536217478e-06,-2.3381207210431468e-06,-2.9349355342902392e-07,-1.2194635199444299e-06
7,57,0.0625,0.0012547192574788885,0.004283276412563132,0.0041257088283534861,-0.0036097886603490099,-0.0056757762074447927,-0.0012801219875885912,1.2450485775942542e-06,1.8782529692961372e-06,-1.5755777529078899e-06,1.5477237939825015e-06,-1.2856395381906249e-06
7,58,0.0625,-0.0025771667004274297,-0.0011481006563173217,-0.0027033796774002723,0.0084787607768399918,0.011340871189427611,0.0047997420652042874,4.9749520742676673e-07,4.9498528744413192e-06,-4.3422378248055695e-06,1.1051102570625162e-06,-3.459263411799163e-07
7,59,0.0625,0.0025658936692994267,-0.004536942271016399,-0.0093436983899483506,-0.0079268453241973548,-0.010663475992112939,0.010436968569715327,1.6979784682928944e-06,9.3837235247545537e-06,-9.3391586782625054e-06,1.7425433147849429e-06,1.4985878850684938e-06
7,60,0.0625,0.70710678118654768,0.70710678118654768,-3.7296554733501353e-17,4.4235448637408581e-17,-0.00024184544469171555,-0.00092807241444895503,0.062500000000000028,2.0923799444636718e-34,-0.00010340710645370206,0.062396592893546328,6.1331736667334967e-19
7,61,0.0625,-1.0715786747208669e-16,-1.228446799848758e-16,-2.7538735181131813e-17,4.4885969940899884e-17,1.713039432527097e-17,9.7578195523695399e-18,1.6608514976094898e-33,1.7332076455699216e-34,-3.7929409313912159e-34,1.4548781690273603e-33,-3.2037630978899832e-34
7,62,0.0625,-7.4138255906943141e-20,-2.4659550531000481e-18,-2.4340338772299575e-17,-4.6078592330633938e-18,-2.7605282158811551e-05,-5.8115171381421555e-05,3.8040192530616148e-37,3.8355278641377351e-35,1.8169501000358143e-23,1.8169501000396878e-23,1.6459155030636029e-36
7,63,0.0625,-8.5767439521522058e-19,-4.9540721546784229e-19,-1.5287250632045613e-17,-2.2226144535952841e-18,-2.8731357570865868e-18,1.9461428996114805e-17,6.1314604834087208e-38,1.4915002931019353e-35,-8.9713967189498713e-37,1.4079177863958454e-35,1.7765728347321799e-36
7,64,0.0625,-3.5282383394583255e-20,3.6495389348892512e-20,1.6263032587282567e-19,5.0415401020575956e-18,-4.1484078196131913e-06,-3.0994349937217124e-06,1.6104750135810129e-40,1.5902234514717755e-36,4.1563285389029599e-27,4.1563285404933441e-27,2.2281872929202025e-38
7,65,0.0625,-1.5295175379682368e-20,-1.5867392892220817e-20,1.3688052427629493e-18,7.1692868655603981e-18,1.8323016715005025e-17,-8.6736173798840355e-19,3.0357284193208834e-41,3.3295188720820115e-36,-3.3311373083063984e-38,3.296237856283141e-36,-1.6836750962696641e-38
7,66,0.0625,0.68325349925409673,0.72810688703041704,0.074787870131489464,-0.065769725916989791,0.00089853958093102102,-0.011692102813675992,0.062310936449005774,0.00061993014787503067,-0.00098739628370197205,0.061943470313178838,0.00040146044635474323
7,67,0.0625,-0.029107366734446936,-0.0098161266730203457,0.014804933838296473,-0.0076799716839379521,0.010576381824700925,-0.003769859899620451,5.8974696317148108e-05,1.7385501938901545e-05,-3.3855650272611847e-05,4.2504547983437813e-05,-4.4443132976971781e-05
7,68,0.0625,0.0022325940703028465,-0.0019719742242538803,-0.0042740171602964096,-0.0023644567161553768,-0.005382015261543519,0.0035021084777471746,5.5457241399207023e-07,1.4911173905675282e-06,-2.3652403759824882e-06,-3.1955057142288991e-07,-6.0993720872849985e-07
7,69,0.0625,0.0012547192574794406,0.0042832764125629343,0.0039091201287844548,-0.0031549630028423667,-0.0048556705836982584,-0.00063772103132651804,1.2450485775942346e-06,1.5771882331607449e-06,-1.103004855077353e-06,1.7192319556776263e-06,-1.0760912883996336e-06
7,70,0.0625,-0.0025771667004275316,-0.0011481006563172865,-0.0023860122475960108,0.0089555008458307508,0.012487592468909866,0.0040015930636148065,4.9749520742679468e-07,5.3683781153345912e-06,-4.5971048877543744e-06,1.2687684350070113e-06,-5.1658313592895117e-07
7,71,0.0625,0.0025658936692994423,-0.0045369422710163304,-0.0091922128477614738,-0.0083095518011888064,-0.011482732817318275,0.010029472802391479,1.6979784682928611e-06,9.5965892609494538e-06,-9.3708263194240539e-06,1.9237414098182606e-06,1.7642145083861525e-06
7,72,0.0625,0.68325349925409773,0.7281068870304177,0.074225627879860506,-0.065078446923914957,0.0010357468227572869,-0.011941883239268878,0.062310936449005927,0.00060904050551177126,-0.00099841122370431922,0.061921565730813387,0.00041635682258765343
7,73,0.0625,-2.9837243786801082e-16,5.5511151231257827e-17,4.87381151975377e-05,-0.00030489176407351914,-0.00066309899040156457,0.0025792711489971672,5.7567249743949729e-33,5.9583994795544331e-09,4.2628596641541678e-20,5.9583994795970619e-09,-3.9333753841539218e-21
7,74,0.0625,0.0022325940703023378,-0.0019719742242542628,-0.0036332749637026209,-0.0019550426315263648,-0.0053627703033990526,0.0025629854317659939,5.5457241399202258e-07,1.0639299158096132e-06,-2.1283787985429894e-06,-5.0987646874135347e-07,-5.3204180788152464e-07
7,75,0.0625,2.7083370268687901e-16,9.4542429440735987e-17,0.00028766810974549875,-0.00039966756283696067,-0.00044236037454535712,-0.00052326537550342347,5.1430728422275829e-33,1.5155443884286513e-08,-2.115960975029829e-20,1.5155443884265354e-08,5.0155846185055778e-21
